#1:tcount  #2:TotalTime  #3:Nbh,tot  #4:Nbh,single  #5:Nbinarybh  #6:Nbh-bh  #7:Nbh-nonbh  #8:Nbh-ns  #9:N_bh-wd  #10:N_bh-star  #11:Nbh-ms  #12:Nbh-postms #13:fb_bh [(# binaries containing a bh)/(total # systems containing a bh)
2192 0.0043504717 2 1 1 0 1 0 0 1 0 1 0.5
2193 0.0043564957 2 1 1 0 1 0 0 1 0 1 0.5
2194 0.0043619862 3 2 1 0 1 0 0 1 0 1 0.333333
2195 0.0043662692 3 2 1 0 1 0 0 1 0 1 0.333333
2196 0.0043684321 3 2 1 0 1 0 0 1 0 1 0.333333
2197 0.0043753046 4 3 1 0 1 0 0 1 0 1 0.25
2198 0.004379084 4 3 1 0 1 0 0 1 0 1 0.25
2199 0.0043837977 4 3 1 0 1 0 0 1 0 1 0.25
2200 0.0043877819 4 3 1 0 1 0 0 1 1 0 0.25
2201 0.0043905495 4 3 1 0 1 0 0 1 1 0 0.25
2202 0.0043941943 4 3 1 0 1 0 0 1 1 0 0.25
2203 0.0043971002 5 4 1 0 1 0 0 1 1 0 0.2
2204 0.0044026689 5 4 1 0 1 0 0 1 1 0 0.2
2205 0.004406594 5 4 1 0 1 0 0 1 1 0 0.2
2206 0.0044109574 5 4 1 0 1 0 0 1 1 0 0.2
2207 0.0044153662 5 4 1 0 1 0 0 1 1 0 0.2
2208 0.0044192563 5 4 1 0 1 0 0 1 1 0 0.2
2209 0.00442416 5 4 1 0 1 0 0 1 1 0 0.2
2210 0.0044300333 6 5 1 0 1 0 0 1 0 1 0.166667
2211 0.0044360038 6 5 1 0 1 0 0 1 0 1 0.166667
2212 0.0044394979 6 5 1 0 1 0 0 1 0 1 0.166667
2213 0.0044442632 6 5 1 0 1 0 0 1 0 1 0.166667
2214 0.0044538113 6 5 1 0 1 0 0 1 0 1 0.166667
2215 0.0044583446 7 6 1 0 1 0 0 1 0 1 0.142857
2216 0.0044673733 7 6 1 0 1 0 0 1 0 1 0.142857
2217 0.0044703405 7 6 1 0 1 0 0 1 0 1 0.142857
2218 0.0044776981 7 6 1 0 1 0 0 1 0 1 0.142857
2219 0.004481325 7 6 1 0 1 0 0 1 0 1 0.142857
2220 0.0044890714 7 6 1 0 1 0 0 1 0 1 0.142857
2221 0.0044971592 7 6 1 0 1 0 0 1 0 1 0.142857
2222 0.0045022123 7 6 1 0 1 0 0 1 0 1 0.142857
2223 0.0045068916 7 6 1 0 1 0 0 1 0 1 0.142857
2224 0.0045125511 7 6 1 0 1 0 0 1 0 1 0.142857
2225 0.0045183771 7 6 1 0 1 0 0 1 0 1 0.142857
2226 0.0045260472 7 6 1 0 1 0 0 1 0 1 0.142857
2227 0.0045292499 7 6 1 0 1 0 0 1 0 1 0.142857
2228 0.0045365441 8 7 1 0 1 0 0 1 0 1 0.125
2229 0.0045449337 8 7 1 0 1 0 0 1 0 1 0.125
2230 0.0045511629 8 7 1 0 1 0 0 1 0 1 0.125
2231 0.0045547196 8 7 1 0 1 0 0 1 0 1 0.125
2232 0.0045621198 9 8 1 0 1 0 0 1 0 1 0.111111
2233 0.0045676342 9 8 1 0 1 0 0 1 0 1 0.111111
2234 0.0045747042 10 9 1 0 1 0 0 1 0 1 0.1
2235 0.0045780516 10 9 1 0 1 0 0 1 0 1 0.1
2236 0.0045836351 10 9 1 0 1 0 0 1 0 1 0.1
2237 0.0045934293 10 9 1 0 1 0 0 1 0 1 0.1
2238 0.0046043625 10 9 1 0 1 0 0 1 0 1 0.1
2239 0.0046094482 10 9 1 0 1 0 0 1 0 1 0.1
2240 0.0046135014 10 9 1 0 1 0 0 1 0 1 0.1
2241 0.0046206579 11 10 1 0 1 0 0 1 0 1 0.0909091
2242 0.004630489 11 10 1 0 1 0 0 1 0 1 0.0909091
2243 0.0046382905 11 10 1 0 1 0 0 1 0 1 0.0909091
2244 0.0046480516 11 10 1 0 1 0 0 1 0 1 0.0909091
2245 0.0046544005 11 10 1 0 1 0 0 1 0 1 0.0909091
2246 0.0046625426 11 10 1 0 1 0 0 1 0 1 0.0909091
2247 0.0046711764 11 10 1 0 1 0 0 1 0 1 0.0909091
2248 0.0046794344 11 10 1 0 1 0 0 1 0 1 0.0909091
2249 0.0046888549 11 10 1 0 1 0 0 1 0 1 0.0909091
2250 0.0047018193 13 12 1 0 1 0 0 1 0 1 0.0769231
2251 0.0047114373 13 12 1 0 1 0 0 1 0 1 0.0769231
2252 0.004722187 13 12 1 0 1 0 0 1 0 1 0.0769231
2253 0.0047324295 14 13 1 0 1 0 0 1 0 1 0.0714286
2254 0.0047406535 14 13 1 0 1 0 0 1 0 1 0.0714286
2255 0.0047522715 15 14 1 0 1 0 0 1 0 1 0.0666667
2256 0.0047595076 15 14 1 0 1 0 0 1 0 1 0.0666667
2257 0.0047673742 16 15 1 0 1 0 0 1 0 1 0.0625
2258 0.0047819487 16 15 1 0 1 0 0 1 0 1 0.0625
2259 0.004801178 18 17 1 0 1 0 0 1 0 1 0.0555556
2260 0.0048121943 18 17 1 0 1 0 0 1 0 1 0.0555556
2261 0.0048233613 18 17 1 0 1 0 0 1 0 1 0.0555556
2262 0.0048357797 18 17 1 0 1 0 0 1 0 1 0.0555556
2263 0.0048492336 20 18 1 1 0 0 0 0 0 0 0.0526316
2264 0.004866295 20 18 1 1 0 0 0 0 0 0 0.0526316
2265 0.0048738205 20 18 1 1 0 0 0 0 0 0 0.0526316
2266 0.0048807908 20 18 1 1 0 0 0 0 0 0 0.0526316
2267 0.0048883699 20 18 1 1 0 0 0 0 0 0 0.0526316
2268 0.0049040356 21 19 1 1 0 0 0 0 0 0 0.05
2269 0.0049153638 21 19 1 1 0 0 0 0 0 0 0.05
2270 0.0049313182 21 19 1 1 0 0 0 0 0 0 0.05
2271 0.004939994 21 19 1 1 0 0 0 0 0 0 0.05
2272 0.0049450718 21 19 1 1 0 0 0 0 0 0 0.05
2273 0.0049561212 22 20 1 1 0 0 0 0 0 0 0.047619
2274 0.0049646063 22 20 1 1 0 0 0 0 0 0 0.047619
2275 0.0049732583 22 20 1 1 0 0 0 0 0 0 0.047619
2276 0.0049881737 22 20 1 1 0 0 0 0 0 0 0.047619
2277 0.0049988793 23 21 1 1 0 0 0 0 0 0 0.0454545
2278 0.0050034208 23 21 1 1 0 0 0 0 0 0 0.0454545
2279 0.0050170658 24 22 1 1 0 0 0 0 0 0 0.0434783
2280 0.0050299505 24 22 1 1 0 0 0 0 0 0 0.0434783
2281 0.0050377096 24 22 1 1 0 0 0 0 0 0 0.0434783
2282 0.0050472293 24 22 1 1 0 0 0 0 0 0 0.0434783
2283 0.0050568788 24 22 1 1 0 0 0 0 0 0 0.0434783
2284 0.005061045 24 22 1 1 0 0 0 0 0 0 0.0434783
2285 0.0050749821 24 22 1 1 0 0 0 0 0 0 0.0434783
2286 0.0050871843 24 22 1 1 0 0 0 0 0 0 0.0434783
2287 0.0050934375 24 22 1 1 0 0 0 0 0 0 0.0434783
2288 0.005104039 24 22 1 1 0 0 0 0 0 0 0.0434783
2289 0.0051168179 24 22 1 1 0 0 0 0 0 0 0.0434783
2290 0.0051282154 24 22 1 1 0 0 0 0 0 0 0.0434783
2291 0.0051373416 26 24 1 1 0 0 0 0 0 0 0.04
2292 0.0051523531 26 24 1 1 0 0 0 0 0 0 0.04
2293 0.0051584825 26 24 1 1 0 0 0 0 0 0 0.04
2294 0.0051680259 27 25 1 1 0 0 0 0 0 0 0.0384615
2295 0.0051809429 27 25 1 1 0 0 0 0 0 0 0.0384615
2296 0.0051924345 27 25 1 1 0 0 0 0 0 0 0.0384615
2297 0.0052009651 29 27 1 1 0 0 0 0 0 0 0.0357143
2298 0.0052128159 29 27 1 1 0 0 0 0 0 0 0.0357143
2299 0.0052278968 30 28 1 1 0 0 0 0 0 0 0.0344828
2300 0.0052521887 31 29 1 1 0 0 0 0 0 0 0.0333333
2301 0.0052680105 32 30 1 1 0 0 0 0 0 0 0.0322581
2302 0.005277695 32 30 1 1 0 0 0 0 0 0 0.0322581
2303 0.0052907239 33 31 1 1 0 0 0 0 0 0 0.03125
2304 0.005308545 33 31 1 1 0 0 0 0 0 0 0.03125
2305 0.0053236261 33 31 1 1 0 0 0 0 0 0 0.03125
2306 0.0053391509 34 32 1 1 0 0 0 0 0 0 0.030303
2307 0.0053603387 35 33 1 1 0 0 0 0 0 0 0.0294118
2308 0.0053805633 37 35 1 1 0 0 0 0 0 0 0.0277778
2309 0.0054072848 37 35 1 1 0 0 0 0 0 0 0.0277778
2310 0.0054213274 38 36 1 1 0 0 0 0 0 0 0.027027
2311 0.0054334584 38 36 1 1 0 0 0 0 0 0 0.027027
2312 0.005458362 38 36 1 1 0 0 0 0 0 0 0.027027
2313 0.005471121 39 37 1 1 0 0 0 0 0 0 0.0263158
2314 0.0054888839 41 39 1 1 0 0 0 0 0 0 0.025
2315 0.0054983672 41 39 1 1 0 0 0 0 0 0 0.025
2316 0.0055208344 41 39 1 1 0 0 0 0 0 0 0.025
2317 0.0055452704 41 39 1 1 0 0 0 0 0 0 0.025
2318 0.0055602587 43 41 1 1 0 0 0 0 0 0 0.0238095
2319 0.0055717669 43 41 1 1 0 0 0 0 0 0 0.0238095
2320 0.005586024 43 41 1 1 0 0 0 0 0 0 0.0238095
2321 0.0056039431 43 41 1 1 0 0 0 0 0 0 0.0238095
2322 0.0056104996 43 41 1 1 0 0 0 0 0 0 0.0238095
2323 0.0056208955 43 41 1 1 0 0 0 0 0 0 0.0238095
2324 0.0056323671 43 41 1 1 0 0 0 0 0 0 0.0238095
2325 0.0056481116 43 41 1 1 0 0 0 0 0 0 0.0238095
2326 0.0056589282 43 41 1 1 0 0 0 0 0 0 0.0238095
2327 0.0056700961 44 42 1 1 0 0 0 0 0 0 0.0232558
2328 0.005686424 45 43 1 1 0 0 0 0 0 0 0.0227273
2329 0.0057020332 45 43 1 1 0 0 0 0 0 0 0.0227273
2330 0.0057192138 46 44 1 1 0 0 0 0 0 0 0.0222222
2331 0.0057292302 46 44 1 1 0 0 0 0 0 0 0.0222222
2332 0.0057450731 46 44 1 1 0 0 0 0 0 0 0.0222222
2333 0.0057615833 47 45 1 1 0 0 0 0 0 0 0.0217391
2334 0.0057802041 47 45 1 1 0 0 0 0 0 0 0.0217391
2335 0.005800091 48 46 1 1 0 0 0 0 0 0 0.0212766
2336 0.0058136047 48 46 1 1 0 0 0 0 0 0 0.0212766
2337 0.0058319947 49 47 1 1 0 0 0 0 0 0 0.0208333
2338 0.0058462115 49 47 1 1 0 0 0 0 0 0 0.0208333
2339 0.0058538946 49 47 1 1 0 0 0 0 0 0 0.0208333
2340 0.0058692145 49 47 1 1 0 0 0 0 0 0 0.0208333
2341 0.0058734881 49 47 1 1 0 0 0 0 0 0 0.0208333
2342 0.0058898373 49 47 1 1 0 0 0 0 0 0 0.0208333
2343 0.0059047369 49 47 1 1 0 0 0 0 0 0 0.0208333
2344 0.0059211701 49 47 1 1 0 0 0 0 0 0 0.0208333
2345 0.0059307588 49 47 1 1 0 0 0 0 0 0 0.0208333
2346 0.0059378654 49 47 1 1 0 0 0 0 0 0 0.0208333
2347 0.0059499213 49 47 1 1 0 0 0 0 0 0 0.0208333
2348 0.0059551497 49 47 1 1 0 0 0 0 0 0 0.0208333
2349 0.0059624585 49 47 1 1 0 0 0 0 0 0 0.0208333
2350 0.0059721482 49 47 1 1 0 0 0 0 0 0 0.0208333
2351 0.0059858308 49 47 1 1 0 0 0 0 0 0 0.0208333
2352 0.0060017048 49 47 1 1 0 0 0 0 0 0 0.0208333
2353 0.0060115996 49 47 1 1 0 0 0 0 0 0 0.0208333
2354 0.0060226701 49 47 1 1 0 0 0 0 0 0 0.0208333
2355 0.0060371274 49 47 1 1 0 0 0 0 0 0 0.0208333
2356 0.0060431635 49 47 1 1 0 0 0 0 0 0 0.0208333
2357 0.006054371 49 47 1 1 0 0 0 0 0 0 0.0208333
2358 0.006073869 49 47 1 1 0 0 0 0 0 0 0.0208333
2359 0.0060823619 49 47 1 1 0 0 0 0 0 0 0.0208333
2360 0.00609107 49 47 1 1 0 0 0 0 0 0 0.0208333
2361 0.0061034414 49 47 1 1 0 0 0 0 0 0 0.0208333
2362 0.0061166956 49 47 1 1 0 0 0 0 0 0 0.0208333
2363 0.006129973 49 47 1 1 0 0 0 0 0 0 0.0208333
2364 0.0061343376 50 48 1 1 0 0 0 0 0 0 0.0204082
2365 0.0061499556 50 48 1 1 0 0 0 0 0 0 0.0204082
2366 0.0061643947 51 49 1 1 0 0 0 0 0 0 0.02
2367 0.0061790779 51 49 1 1 0 0 0 0 0 0 0.02
2368 0.0061884956 51 49 1 1 0 0 0 0 0 0 0.02
2369 0.0061962882 51 49 1 1 0 0 0 0 0 0 0.02
2370 0.0062095726 51 49 1 1 0 0 0 0 0 0 0.02
2371 0.0062169124 51 49 1 1 0 0 0 0 0 0 0.02
2372 0.0062247657 51 49 1 1 0 0 0 0 0 0 0.02
2373 0.0062395288 51 49 1 1 0 0 0 0 0 0 0.02
2374 0.0062510942 52 50 1 1 0 0 0 0 0 0 0.0196078
2375 0.0062619106 52 50 1 1 0 0 0 0 0 0 0.0196078
2376 0.0062737652 52 50 1 1 0 0 0 0 0 0 0.0196078
2377 0.0062942313 53 51 1 1 0 0 0 0 0 0 0.0192308
2378 0.00631496 54 51 2 1 1 0 0 1 1 0 0.0377358
2379 0.0063239397 54 51 2 1 1 0 0 1 1 0 0.0377358
2380 0.0063393035 54 51 2 1 1 0 0 1 1 0 0.0377358
2381 0.0063534192 54 51 2 1 1 0 0 1 1 0 0.0377358
2382 0.0063621318 54 51 2 1 1 0 0 1 1 0 0.0377358
2383 0.0063757422 54 51 2 1 1 0 0 1 1 0 0.0377358
2384 0.0063874876 54 51 2 1 1 0 0 1 1 0 0.0377358
2385 0.0064068286 54 51 2 1 1 0 0 1 1 0 0.0377358
2386 0.0064252485 54 51 2 1 1 0 0 1 1 0 0.0377358
2387 0.0064355208 54 51 2 1 1 0 0 1 1 0 0.0377358
2388 0.0064512869 56 53 2 1 1 0 0 1 1 0 0.0363636
2389 0.0064656885 56 53 2 1 1 0 0 1 1 0 0.0363636
2390 0.0064878676 56 53 2 1 1 0 0 1 1 0 0.0363636
2391 0.0065023562 58 54 3 1 2 0 0 2 2 0 0.0526316
2392 0.0065093851 59 55 3 1 2 0 0 2 2 0 0.0517241
2393 0.0065226368 59 55 3 1 2 0 0 2 2 0 0.0517241
2394 0.0065345154 59 55 3 1 2 0 0 2 2 0 0.0517241
2395 0.0065462878 59 55 3 1 2 0 0 2 2 0 0.0517241
2396 0.006558893 59 55 3 1 2 0 0 2 2 0 0.0517241
2397 0.0065699348 60 55 4 1 3 0 0 3 3 0 0.0677966
2398 0.0065825109 61 56 4 1 3 0 0 3 3 0 0.0666667
2399 0.0066003082 62 57 4 1 3 0 0 3 3 0 0.0655738
2400 0.0066237855 62 57 4 1 3 0 0 3 3 0 0.0655738
2401 0.0066350854 62 57 4 1 3 0 0 3 3 0 0.0655738
2402 0.0066479296 62 57 4 1 3 0 0 3 3 0 0.0655738
2403 0.0066588621 63 58 4 1 3 0 0 3 3 0 0.0645161
2404 0.0066670299 63 58 4 1 3 0 0 3 3 0 0.0645161
2405 0.0066758625 63 58 4 1 3 0 0 3 3 0 0.0645161
2406 0.00668894 63 58 4 1 3 0 0 3 3 0 0.0645161
2407 0.0067033752 64 59 4 1 3 0 0 3 3 0 0.0634921
2408 0.0067199942 64 59 4 1 3 0 0 3 3 0 0.0634921
2409 0.0067303949 66 61 4 1 3 0 0 3 3 0 0.0615385
2410 0.0067437561 68 63 4 1 3 0 0 3 3 0 0.0597015
2411 0.0067532134 68 63 4 1 3 0 0 3 3 0 0.0597015
2412 0.0067651478 68 63 4 1 3 0 0 3 3 0 0.0597015
2413 0.0067710281 68 63 4 1 3 0 0 3 3 0 0.0597015
2414 0.0067777654 68 63 4 1 3 0 0 3 3 0 0.0597015
2415 0.0067843428 68 63 4 1 3 0 0 3 3 0 0.0597015
2416 0.0068005464 68 63 4 1 3 0 0 3 3 0 0.0597015
2417 0.0068081738 68 63 4 1 3 0 0 3 3 0 0.0597015
2418 0.0068207341 68 63 4 1 3 0 0 3 3 0 0.0597015
2419 0.0068340438 68 63 4 1 3 0 0 3 3 0 0.0597015
2420 0.0068429111 68 63 4 1 3 0 0 3 3 0 0.0597015
2421 0.0068543235 68 63 4 1 3 0 0 3 3 0 0.0597015
2422 0.0068613241 68 63 4 1 3 0 0 3 3 0 0.0597015
2423 0.0068683695 68 63 4 1 3 0 0 3 3 0 0.0597015
2424 0.0068751316 68 63 4 1 3 0 0 3 3 0 0.0597015
2425 0.0068871722 68 63 4 1 3 0 0 3 3 0 0.0597015
2426 0.0069052287 68 63 4 1 3 0 0 3 3 0 0.0597015
2427 0.0069136696 68 63 4 1 3 0 0 3 3 0 0.0597015
2428 0.0069226402 68 63 4 1 3 0 0 3 3 0 0.0597015
2429 0.006928322 68 63 4 1 3 0 0 3 3 0 0.0597015
2430 0.0069378522 68 63 4 1 3 0 0 3 3 0 0.0597015
2431 0.0069434034 68 63 4 1 3 0 0 3 3 0 0.0597015
2432 0.0069549853 68 63 4 1 3 0 0 3 3 0 0.0597015
2433 0.0069726335 68 63 4 1 3 0 0 3 3 0 0.0597015
2434 0.0069918368 70 64 5 1 4 0 0 4 4 0 0.0724638
2435 0.0070028587 70 64 5 1 4 0 0 4 4 0 0.0724638
2436 0.0070093696 70 64 5 1 4 0 0 4 4 0 0.0724638
2437 0.0070136382 71 65 5 1 4 0 0 4 4 0 0.0714286
2438 0.0070238653 71 65 5 1 4 0 0 4 4 0 0.0714286
2439 0.0070340919 71 65 5 1 4 0 0 4 4 0 0.0714286
2440 0.0070456171 71 65 5 1 4 0 0 4 4 0 0.0714286
2441 0.007059792 72 66 5 1 4 0 0 4 4 0 0.0704225
2442 0.0070660193 72 66 5 1 4 0 0 4 4 0 0.0704225
2443 0.0070802508 73 67 5 1 4 0 0 4 4 0 0.0694444
2444 0.0070880209 73 67 5 1 4 0 0 4 4 0 0.0694444
2445 0.007096033 73 67 5 1 4 0 0 4 4 0 0.0694444
2446 0.0071061163 73 67 5 1 4 0 0 4 4 0 0.0694444
2447 0.0071216881 73 67 5 1 4 0 0 4 4 0 0.0694444
2448 0.0071342177 73 67 5 1 4 0 0 4 4 0 0.0694444
2449 0.0071459631 73 67 5 1 4 0 0 4 4 0 0.0694444
2450 0.0071568031 73 67 5 1 4 0 0 4 4 0 0.0694444
2451 0.0071732739 73 67 5 1 4 0 0 4 4 0 0.0694444
2452 0.0071789872 73 67 5 1 4 0 0 4 4 0 0.0694444
2453 0.0071883193 73 67 5 1 4 0 0 4 4 0 0.0694444
2454 0.0072029537 73 67 5 1 4 0 0 4 4 0 0.0694444
2455 0.007212531 73 67 5 1 4 0 0 4 4 0 0.0694444
2456 0.0072202283 73 67 5 1 4 0 0 4 4 0 0.0694444
2457 0.0072273474 73 67 5 1 4 0 0 4 4 0 0.0694444
2458 0.0072378217 73 67 5 1 4 0 0 4 4 0 0.0694444
2459 0.0072432422 73 67 5 1 4 0 0 4 4 0 0.0694444
2460 0.0072476311 73 67 5 1 4 0 0 4 4 0 0.0694444
2461 0.0072528638 73 67 5 1 4 0 0 4 4 0 0.0694444
2462 0.0072607637 73 67 5 1 4 0 0 4 4 0 0.0694444
2463 0.0072671272 73 67 5 1 4 0 0 4 4 0 0.0694444
2464 0.0072729423 73 67 5 1 4 0 0 4 4 0 0.0694444
2465 0.0072769931 74 68 5 1 4 0 0 4 4 0 0.0684932
2466 0.0072886137 74 68 5 1 4 0 0 4 4 0 0.0684932
2467 0.0072931878 74 68 5 1 4 0 0 4 4 0 0.0684932
2468 0.0072979435 74 68 5 1 4 0 0 4 4 0 0.0684932
2469 0.0073025828 74 68 5 1 4 0 0 4 4 0 0.0684932
2470 0.0073062205 74 68 5 1 4 0 0 4 4 0 0.0684932
2471 0.0073125102 74 68 5 1 4 0 0 4 4 0 0.0684932
2472 0.0073190511 74 68 5 1 4 0 0 4 4 0 0.0684932
2473 0.0073233264 74 68 5 1 4 0 0 4 4 0 0.0684932
2474 0.0073279778 74 68 5 1 4 0 0 4 4 0 0.0684932
2475 0.00733307 75 69 5 1 4 0 0 4 4 0 0.0675676
2476 0.0073368692 75 69 5 1 4 0 0 4 4 0 0.0675676
2477 0.0073438839 75 69 5 1 4 0 0 4 4 0 0.0675676
2478 0.0073518603 76 70 5 1 4 0 0 4 4 0 0.0666667
2479 0.0073575929 76 70 5 1 4 0 0 4 4 0 0.0666667
2480 0.0073646634 76 70 5 1 4 0 0 4 4 0 0.0666667
2481 0.0073690542 76 70 5 1 4 0 0 4 4 0 0.0666667
2482 0.0073744926 76 70 5 1 4 0 0 4 4 0 0.0666667
2483 0.0073791949 76 70 5 1 4 0 0 4 4 0 0.0666667
2484 0.0073835358 76 70 5 1 4 0 0 4 4 0 0.0666667
2485 0.0073879013 76 70 5 1 4 0 0 4 4 0 0.0666667
2486 0.0073926224 77 71 5 1 4 0 0 4 4 0 0.0657895
2487 0.0073995174 77 71 5 1 4 0 0 4 4 0 0.0657895
2488 0.0074078191 77 71 5 1 4 0 0 4 4 0 0.0657895
2489 0.007413128 77 71 5 1 4 0 0 4 4 0 0.0657895
2490 0.0074188683 77 71 5 1 4 0 0 4 4 0 0.0657895
2491 0.0074246267 77 71 5 1 4 0 0 4 4 0 0.0657895
2492 0.0074286926 77 71 5 1 4 0 0 4 4 0 0.0657895
2493 0.0074338567 77 71 5 1 4 0 0 4 4 0 0.0657895
2494 0.0074387139 78 72 5 1 4 0 0 4 4 0 0.0649351
2495 0.0074436366 78 72 5 1 4 0 0 4 4 0 0.0649351
2496 0.0074473503 78 72 5 1 4 0 0 4 4 0 0.0649351
2497 0.0074509439 78 72 5 1 4 0 0 4 4 0 0.0649351
2498 0.00745453 78 72 5 1 4 0 0 4 4 0 0.0649351
2499 0.0074590278 78 72 5 1 4 0 0 4 4 0 0.0649351
2500 0.0074645794 78 72 5 1 4 0 0 4 4 0 0.0649351
2501 0.0074696556 78 72 5 1 4 0 0 4 4 0 0.0649351
2502 0.0074734784 79 72 6 1 5 0 0 5 5 0 0.0769231
2503 0.007477015 79 72 6 1 5 0 0 5 5 0 0.0769231
2504 0.0074799426 79 72 6 1 5 0 0 5 5 0 0.0769231
2505 0.007484609 79 72 6 1 5 0 0 5 5 0 0.0769231
2506 0.0074878041 79 72 6 1 5 0 0 5 5 0 0.0769231
2507 0.0074900456 79 72 6 1 5 0 0 5 5 0 0.0769231
2508 0.0074948871 79 72 6 1 5 0 0 5 5 0 0.0769231
2509 0.0075000769 79 72 6 1 5 0 0 5 5 0 0.0769231
2510 0.0075039137 79 72 6 1 5 0 0 5 5 0 0.0769231
2511 0.0075082787 79 72 6 1 5 0 0 5 5 0 0.0769231
2512 0.0075110708 79 72 6 1 5 0 0 5 5 0 0.0769231
2513 0.0075139474 79 72 6 1 5 0 0 5 5 0 0.0769231
2514 0.0075174407 79 72 6 1 5 0 0 5 5 0 0.0769231
2515 0.0075203448 79 73 5 1 4 0 0 4 4 0 0.0641026
2516 0.0075277706 79 73 5 1 4 0 0 4 4 0 0.0641026
2517 0.0075303401 79 73 5 1 4 0 0 4 4 0 0.0641026
2518 0.0075371973 79 73 5 1 4 0 0 4 4 0 0.0641026
2519 0.0075438894 79 73 5 1 4 0 0 4 4 0 0.0641026
2520 0.0075496247 79 73 5 1 4 0 0 4 4 0 0.0641026
2521 0.0075568802 79 73 5 1 4 0 0 4 4 0 0.0641026
2522 0.007561316 79 73 5 1 4 0 0 4 4 0 0.0641026
2523 0.0075659947 79 73 5 1 4 0 0 4 4 0 0.0641026
2524 0.0075693245 79 73 5 1 4 0 0 4 4 0 0.0641026
2525 0.0075755724 79 73 5 1 4 0 0 4 4 0 0.0641026
2526 0.0075829671 80 74 5 1 4 0 0 4 4 0 0.0632911
2527 0.0075915704 80 74 5 1 4 0 0 4 4 0 0.0632911
2528 0.0075970251 81 75 5 1 4 0 0 4 4 0 0.0625
2529 0.0076048766 81 75 5 1 4 0 0 4 4 0 0.0625
2530 0.007613138 81 75 5 1 4 0 0 4 4 0 0.0625
2531 0.0076161576 81 75 5 1 4 0 0 4 4 0 0.0625
2532 0.0076263053 82 76 5 1 4 0 0 4 4 0 0.0617284
2533 0.0076287641 82 76 5 1 4 0 0 4 4 0 0.0617284
2534 0.0076408641 82 76 5 1 4 0 0 4 4 0 0.0617284
2535 0.0076525568 82 76 5 1 4 0 0 4 4 0 0.0617284
2536 0.0076608297 82 76 5 1 4 0 0 4 4 0 0.0617284
2537 0.0076635841 82 76 5 1 4 0 0 4 4 0 0.0617284
2538 0.0076692306 82 76 5 1 4 0 0 4 4 0 0.0617284
2539 0.0076765812 82 76 5 1 4 0 0 4 4 0 0.0617284
2540 0.0076825962 82 76 5 1 4 0 0 4 4 0 0.0617284
2541 0.0076865943 82 76 5 1 4 0 0 4 4 0 0.0617284
2542 0.0076898795 82 76 5 1 4 0 0 4 4 0 0.0617284
2543 0.0076965472 82 76 5 1 4 0 0 4 4 0 0.0617284
2544 0.007704516 83 77 5 1 4 0 0 4 4 0 0.0609756
2545 0.0077136702 83 77 5 1 4 0 0 4 4 0 0.0609756
2546 0.0077188242 83 77 5 1 4 0 0 4 4 0 0.0609756
2547 0.007725848 83 77 5 1 4 0 0 4 4 0 0.0609756
2548 0.0077321249 83 77 5 1 4 0 0 4 4 0 0.0609756
2549 0.0077364051 83 77 5 1 4 0 0 4 4 0 0.0609756
2550 0.0077420167 83 77 5 1 4 0 0 4 4 0 0.0609756
2551 0.0077501365 83 77 5 1 4 0 0 4 4 0 0.0609756
2552 0.0077547671 84 78 5 1 4 0 0 4 4 0 0.060241
2553 0.0077586903 84 78 5 1 4 0 0 4 4 0 0.060241
2554 0.0077643024 84 78 5 1 4 0 0 4 4 0 0.060241
2555 0.0077686472 84 78 5 1 4 0 0 4 4 0 0.060241
2556 0.0077746351 84 78 5 1 4 0 0 4 4 0 0.060241
2557 0.007780347 84 78 5 1 4 0 0 4 4 0 0.060241
2558 0.007785701 85 79 5 1 4 0 0 4 4 0 0.0595238
2559 0.0077955236 85 79 5 1 4 0 0 4 4 0 0.0595238
2560 0.0078001912 85 79 5 1 4 0 0 4 4 0 0.0595238
2561 0.0078067088 85 79 5 1 4 0 0 4 4 0 0.0595238
2562 0.0078169162 85 79 5 1 4 0 0 4 4 0 0.0595238
2563 0.0078271296 85 79 5 1 4 0 0 4 4 0 0.0595238
2564 0.0078356473 86 80 5 1 4 0 0 4 4 0 0.0588235
2565 0.0078404092 86 80 5 1 4 0 0 4 4 0 0.0588235
2566 0.0078500922 86 80 5 1 4 0 0 4 4 0 0.0588235
2567 0.0078572351 86 80 5 1 4 0 0 4 4 0 0.0588235
2568 0.0078681151 86 80 5 1 4 0 0 4 4 0 0.0588235
2569 0.0078737842 86 80 5 1 4 0 0 4 4 0 0.0588235
2570 0.0078814389 86 80 5 1 4 0 0 4 4 0 0.0588235
2571 0.0078882967 86 80 5 1 4 0 0 4 4 0 0.0588235
2572 0.0079012444 86 80 5 1 4 0 0 4 4 0 0.0588235
2573 0.0079071395 86 80 5 1 4 0 0 4 4 0 0.0588235
2574 0.0079147367 86 80 5 1 4 0 0 4 4 0 0.0588235
2575 0.0079202367 86 80 5 1 4 0 0 4 4 0 0.0588235
2576 0.0079301647 87 81 5 1 4 0 0 4 4 0 0.0581395
2577 0.0079402797 87 81 5 1 4 0 0 4 4 0 0.0581395
2578 0.0079489289 87 81 5 1 4 0 0 4 4 0 0.0581395
2579 0.0079540916 87 81 5 1 4 0 0 4 4 0 0.0581395
2580 0.0079639009 87 81 5 1 4 0 0 4 4 0 0.0581395
